No.10/13 | 1:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 820:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 821:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 822:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 823:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 824:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 825:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 826:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 827:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 828:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 829:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 830:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 831:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 832:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 833:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 834:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 835:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 836:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 837:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 838:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 839:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 840:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 841:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 842:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 843:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 844:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 845:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 846:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 847:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 848:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 849:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 850:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 851:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 852:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 853:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 854:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 855:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 856:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 857:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 858:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 859:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 860:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 861:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 862:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 863:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 864:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 865:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 866:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 867:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 868:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 869:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 870:   l2_tex_hit_rate      L2 Cache Hit Rate      99.16%      99.16%      99.16%
No.10/13 | 871:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 872:   l2_tex_hit_rate      L2 Cache Hit Rate      99.16%      99.16%      99.16%
No.10/13 | 873:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 874:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 875:   l2_tex_hit_rate      L2 Cache Hit Rate      99.14%      99.14%      99.14%
No.10/13 | 876:   l2_tex_hit_rate      L2 Cache Hit Rate      99.01%      99.01%      99.01%
No.10/13 | 877:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 878:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 879:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 880:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 881:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 882:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 883:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 884:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 885:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 886:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 887:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 888:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 889:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 890:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 891:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 892:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 893:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 894:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 895:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 896:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 897:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 898:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 899:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 900:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 901:   l2_tex_hit_rate      L2 Cache Hit Rate      99.32%      99.32%      99.32%
No.10/13 | 902:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 903:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 904:   l2_tex_hit_rate      L2 Cache Hit Rate      99.15%      99.15%      99.15%
No.10/13 | 905:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 906:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 907:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 908:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 909:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 910:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 911:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 912:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 913:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 914:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 915:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 916:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 917:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 918:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 919:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 920:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 921:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 922:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 923:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 924:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 925:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 926:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 927:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 928:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 929:   l2_tex_hit_rate      L2 Cache Hit Rate      99.15%      99.15%      99.15%
No.10/13 | 930:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 931:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 932:   l2_tex_hit_rate      L2 Cache Hit Rate      99.27%      99.27%      99.27%
No.10/13 | 933:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 934:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 935:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 936:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 937:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 938:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 939:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 940:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 941:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 942:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 943:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 944:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 945:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 946:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 947:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 948:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 949:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 950:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 951:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 952:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 953:   l2_tex_hit_rate      L2 Cache Hit Rate      99.27%      99.27%      99.27%
No.10/13 | 954:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 955:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 956:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 957:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 958:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 959:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 960:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 961:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 962:   l2_tex_hit_rate      L2 Cache Hit Rate      99.27%      99.27%      99.27%
No.10/13 | 963:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 964:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 965:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 966:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 967:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 968:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 969:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 970:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 971:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 972:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 973:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 974:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 975:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 976:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 977:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 978:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 979:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 980:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 981:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 982:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 983:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 984:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 985:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 986:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 987:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 988:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 989:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 990:   l2_tex_hit_rate      L2 Cache Hit Rate      99.15%      99.15%      99.15%
No.10/13 | 991:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 992:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 993:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 994:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 995:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 996:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 997:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 998:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 999:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1000:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 1001:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1002:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 1003:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
No.10/13 | 1004:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 1005:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1006:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1007:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 1008:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1009:   l2_tex_hit_rate      L2 Cache Hit Rate      99.27%      99.27%      99.27%
No.10/13 | 1010:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1011:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1012:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 1013:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 1014:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1015:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1016:   l2_tex_hit_rate      L2 Cache Hit Rate      99.26%      99.26%      99.26%
No.10/13 | 1017:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1018:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1019:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1020:   l2_tex_hit_rate      L2 Cache Hit Rate      99.25%      99.25%      99.25%
No.10/13 | 1021:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 1022:   l2_tex_hit_rate      L2 Cache Hit Rate      99.00%      99.00%      99.00%
No.10/13 | 1023:   l2_tex_hit_rate      L2 Cache Hit Rate      99.23%      99.23%      99.23%
No.10/13 | 1024:   l2_tex_hit_rate      L2 Cache Hit Rate      99.24%      99.24%      99.24%
